,time,event0,event1,event2
0,0,0.3161284,0.7498453259468079,1.008715033531189
1,1,-0.10176591,0.7498453259468079,1.008715033531189
2,2,0.69564146,0.7498453259468079,1.008715033531189
3,3,-0.14260674,0.7498453259468079,1.008715033531189
4,4,-0.45673218,0.7498453259468079,1.008715033531189
5,5,0.36727723,0.7498453259468079,1.008715033531189
6,6,0.87536764,0.7498453259468079,1.008715033531189
7,7,-0.36379686,0.7498453259468079,1.008715033531189
8,8,0.11119711,0.7498453259468079,1.008715033531189
9,9,-0.292794,0.7498453259468079,1.008715033531189
