,time,event0,event1,event2
0,0,-0.2077481,1.8407448530197144,0.80435711145401
1,1,-0.35464045,1.8407448530197144,0.80435711145401
2,2,0.6375423,1.8407448530197144,0.80435711145401
3,3,-0.59968406,1.8407448530197144,0.80435711145401
4,4,0.66650057,1.8407448530197144,0.80435711145401
5,5,0.8364005,1.8407448530197144,0.80435711145401
6,6,0.75177383,1.8407448530197144,0.80435711145401
7,7,0.4268769,1.8407448530197144,0.80435711145401
8,8,-0.21745501,1.8407448530197144,0.80435711145401
9,9,0.14983393,1.8407448530197144,0.80435711145401
