,time,event0,event1,event2
0,0,0.9974116,2.2287957668304443,-0.7055794596672058
1,1,0.65788597,2.2287957668304443,-0.7055794596672058
2,2,0.12033841,2.2287957668304443,-0.7055794596672058
3,3,-0.70145863,2.2287957668304443,-0.7055794596672058
4,4,-0.5670658,2.2287957668304443,-0.7055794596672058
5,5,-0.059237268,2.2287957668304443,-0.7055794596672058
6,6,-0.54220515,2.2287957668304443,-0.7055794596672058
7,7,-0.045193993,2.2287957668304443,-0.7055794596672058
8,8,0.14564192,2.2287957668304443,-0.7055794596672058
9,9,0.06346612,2.2287957668304443,-0.7055794596672058
