,time,event0,event1,event2
0,0,0.5823673,3.4059946537017822,0.1056419312953949
1,1,-0.32685238,3.4059946537017822,0.1056419312953949
2,2,-0.79954225,3.4059946537017822,0.1056419312953949
3,3,-0.72378683,3.4059946537017822,0.1056419312953949
4,4,0.35080838,3.4059946537017822,0.1056419312953949
5,5,0.9419365,3.4059946537017822,0.1056419312953949
6,6,0.082182996,3.4059946537017822,0.1056419312953949
7,7,0.0246621,3.4059946537017822,0.1056419312953949
8,8,0.30021086,3.4059946537017822,0.1056419312953949
9,9,-0.27611038,3.4059946537017822,0.1056419312953949
