,time,event0,event1,event2
0,0,-0.46250495,0.49405530095100403,0.6203793883323669
1,1,0.12007916,0.49405530095100403,0.6203793883323669
2,2,-0.02292129,0.49405530095100403,0.6203793883323669
3,3,-0.3030842,0.49405530095100403,0.6203793883323669
4,4,-0.94067067,0.49405530095100403,0.6203793883323669
5,5,-0.40980673,0.49405530095100403,0.6203793883323669
6,6,-0.07613333,0.49405530095100403,0.6203793883323669
7,7,0.88121456,0.49405530095100403,0.6203793883323669
8,8,0.6163722,0.49405530095100403,0.6203793883323669
9,9,-0.31841835,0.49405530095100403,0.6203793883323669
