,time,event0,event1,event2
0,0,0.11646236,2.6022140979766846,1.3944370746612549
1,1,-0.043479502,2.6022140979766846,1.3944370746612549
2,2,0.44646114,2.6022140979766846,1.3944370746612549
3,3,-0.8659523,2.6022140979766846,1.3944370746612549
4,4,0.26033893,2.6022140979766846,1.3944370746612549
5,5,0.5662623,2.6022140979766846,1.3944370746612549
6,6,-0.8688238,2.6022140979766846,1.3944370746612549
7,7,-0.1752681,2.6022140979766846,1.3944370746612549
8,8,-0.66913736,2.6022140979766846,1.3944370746612549
9,9,-0.7946174,2.6022140979766846,1.3944370746612549
