,time,event0,event1,event2
0,0,0.32166085,0.9276309013366699,0.48410263657569885
1,1,0.4170287,0.9276309013366699,0.48410263657569885
2,2,0.27128574,0.9276309013366699,0.48410263657569885
3,3,0.7599022,0.9276309013366699,0.48410263657569885
4,4,0.14241932,0.9276309013366699,0.48410263657569885
5,5,-0.86401004,0.9276309013366699,0.48410263657569885
6,6,0.6411522,0.9276309013366699,0.48410263657569885
7,7,-0.55741864,0.9276309013366699,0.48410263657569885
8,8,0.45762655,0.9276309013366699,0.48410263657569885
9,9,-0.7441314,0.9276309013366699,0.48410263657569885
