,time,event0,event1,event2
0,0,-0.060557365,1.449286699295044,0.8674673438072205
1,1,-0.38263473,1.449286699295044,0.8674673438072205
2,2,-0.16100605,1.449286699295044,0.8674673438072205
3,3,0.8222902,1.449286699295044,0.8674673438072205
4,4,-0.65271074,1.449286699295044,0.8674673438072205
5,5,-0.49361286,1.449286699295044,0.8674673438072205
6,6,0.72439086,1.449286699295044,0.8674673438072205
7,7,0.0167056,1.449286699295044,0.8674673438072205
8,8,0.8501012,1.449286699295044,0.8674673438072205
9,9,-0.2616446,1.449286699295044,0.8674673438072205
