,time,event0,event1,event2
0,0,-0.98418367,1.3626375198364258,-0.7500244975090027
1,1,-0.81446785,1.3626375198364258,-0.7500244975090027
2,2,-0.5281756,1.3626375198364258,-0.7500244975090027
3,3,0.48690405,1.3626375198364258,-0.7500244975090027
4,4,0.30419973,1.3626375198364258,-0.7500244975090027
5,5,-0.83028406,1.3626375198364258,-0.7500244975090027
6,6,0.4495714,1.3626375198364258,-0.7500244975090027
7,7,0.9904917,1.3626375198364258,-0.7500244975090027
8,8,0.8142132,1.3626375198364258,-0.7500244975090027
9,9,-0.4798588,1.3626375198364258,-0.7500244975090027
