,time,event0,event1,event2
0,0,0.82456225,1.336373209953308,-0.3272067904472351
1,1,0.27007684,1.336373209953308,-0.3272067904472351
2,2,0.34855133,1.336373209953308,-0.3272067904472351
3,3,-0.13829765,1.336373209953308,-0.3272067904472351
4,4,-0.75291085,1.336373209953308,-0.3272067904472351
5,5,0.1783855,1.336373209953308,-0.3272067904472351
6,6,-0.209791,1.336373209953308,-0.3272067904472351
7,7,-0.39853993,1.336373209953308,-0.3272067904472351
8,8,0.8165813,1.336373209953308,-0.3272067904472351
9,9,-0.9690573,1.336373209953308,-0.3272067904472351
