,time,event0,event1,event2
0,0,0.20770903,2.3630900382995605,-0.3799915611743927
1,1,0.87420374,2.3630900382995605,-0.3799915611743927
2,2,0.80983734,2.3630900382995605,-0.3799915611743927
3,3,-0.6547815,2.3630900382995605,-0.3799915611743927
4,4,0.82611364,2.3630900382995605,-0.3799915611743927
5,5,-0.08638763,2.3630900382995605,-0.3799915611743927
6,6,0.17418282,2.3630900382995605,-0.3799915611743927
7,7,-0.97624624,2.3630900382995605,-0.3799915611743927
8,8,-0.3398483,2.3630900382995605,-0.3799915611743927
9,9,0.93540615,2.3630900382995605,-0.3799915611743927
