,time,event0,event1,event2
0,0,0.7647221,3.4059946537017822,-0.7007156610488892
1,1,-0.9081946,3.4059946537017822,-0.7007156610488892
2,2,-0.5995314,3.4059946537017822,-0.7007156610488892
3,3,-0.40825945,3.4059946537017822,-0.7007156610488892
4,4,-0.6898675,3.4059946537017822,-0.7007156610488892
5,5,-0.5923898,3.4059946537017822,-0.7007156610488892
6,6,-0.6161916,3.4059946537017822,-0.7007156610488892
7,7,-0.74533784,3.4059946537017822,-0.7007156610488892
8,8,0.6236384,3.4059946537017822,-0.7007156610488892
9,9,-0.25354874,3.4059946537017822,-0.7007156610488892
