,time,event0,event1,event2
0,0,0.34111825,3.4059946537017822,0.348402202129364
1,1,-0.46385667,3.4059946537017822,0.348402202129364
2,2,-0.4675891,3.4059946537017822,0.348402202129364
3,3,-0.46828994,3.4059946537017822,0.348402202129364
4,4,-0.6015275,3.4059946537017822,0.348402202129364
5,5,-0.070423774,3.4059946537017822,0.348402202129364
6,6,-0.23840669,3.4059946537017822,0.348402202129364
7,7,-0.16336697,3.4059946537017822,0.348402202129364
8,8,0.89023703,3.4059946537017822,0.348402202129364
9,9,0.18728146,3.4059946537017822,0.348402202129364
