,time,event0,event1,event2
0,0,0.073365144,0.2639530301094055,1.3887852430343628
1,1,0.10648431,0.2639530301094055,1.3887852430343628
2,2,0.57935,0.2639530301094055,1.3887852430343628
3,3,-0.035003383,0.2639530301094055,1.3887852430343628
4,4,-0.22251357,0.2639530301094055,1.3887852430343628
5,5,-0.7992857,0.2639530301094055,1.3887852430343628
6,6,-0.3373491,0.2639530301094055,1.3887852430343628
7,7,-0.9209169,0.2639530301094055,1.3887852430343628
8,8,-0.051881436,0.2639530301094055,1.3887852430343628
9,9,0.2957669,0.2639530301094055,1.3887852430343628
