,time,event0,event1,event2
0,0,0.49894306,0.4355665147304535,-0.23046600818634033
1,1,-0.64590186,0.4355665147304535,-0.23046600818634033
2,2,-0.37451363,0.4355665147304535,-0.23046600818634033
3,3,-0.8865261,0.4355665147304535,-0.23046600818634033
4,4,-0.4110263,0.4355665147304535,-0.23046600818634033
5,5,-0.92829585,0.4355665147304535,-0.23046600818634033
6,6,-0.21827844,0.4355665147304535,-0.23046600818634033
7,7,-0.2040996,0.4355665147304535,-0.23046600818634033
8,8,0.31131443,0.4355665147304535,-0.23046600818634033
9,9,0.120563865,0.4355665147304535,-0.23046600818634033
