,time,event0,event1,event2
0,0,-0.28115776,3.4059946537017822,0.276572048664093
1,1,0.53263545,3.4059946537017822,0.276572048664093
2,2,0.44569743,3.4059946537017822,0.276572048664093
3,3,-0.29117373,3.4059946537017822,0.276572048664093
4,4,0.819711,3.4059946537017822,0.276572048664093
5,5,0.32994747,3.4059946537017822,0.276572048664093
6,6,-0.6378531,3.4059946537017822,0.276572048664093
7,7,-0.0026664753,3.4059946537017822,0.276572048664093
8,8,-0.84995574,3.4059946537017822,0.276572048664093
9,9,0.11859074,3.4059946537017822,0.276572048664093
