,time,event0,event1,event2
0,0,0.8787739,3.4059946537017822,-0.3545447587966919
1,1,-0.09000005,3.4059946537017822,-0.3545447587966919
2,2,-0.98729175,3.4059946537017822,-0.3545447587966919
3,3,-0.5929479,3.4059946537017822,-0.3545447587966919
4,4,-0.969453,3.4059946537017822,-0.3545447587966919
5,5,0.60662955,3.4059946537017822,-0.3545447587966919
6,6,0.98555446,3.4059946537017822,-0.3545447587966919
7,7,0.8803558,3.4059946537017822,-0.3545447587966919
8,8,0.2827285,3.4059946537017822,-0.3545447587966919
9,9,-0.5920692,3.4059946537017822,-0.3545447587966919
