,time,event0,event1,event2
0,0,0.2583071,3.4059946537017822,0.6151428818702698
1,1,-0.40423474,3.4059946537017822,0.6151428818702698
2,2,0.0055881687,3.4059946537017822,0.6151428818702698
3,3,0.4650351,3.4059946537017822,0.6151428818702698
4,4,0.6475195,3.4059946537017822,0.6151428818702698
5,5,0.14470364,3.4059946537017822,0.6151428818702698
6,6,-0.6722888,3.4059946537017822,0.6151428818702698
7,7,0.6007009,3.4059946537017822,0.6151428818702698
8,8,0.85291916,3.4059946537017822,0.6151428818702698
9,9,-0.91282064,3.4059946537017822,0.6151428818702698
