,time,event0,event1,event2
0,0,-0.53181845,0.8620248436927795,-0.20682168006896973
1,1,0.60350186,0.8620248436927795,-0.20682168006896973
2,2,0.22516644,0.8620248436927795,-0.20682168006896973
3,3,0.5600609,0.8620248436927795,-0.20682168006896973
4,4,-0.1381299,0.8620248436927795,-0.20682168006896973
5,5,0.9683403,0.8620248436927795,-0.20682168006896973
6,6,0.5968185,0.8620248436927795,-0.20682168006896973
7,7,-0.32836208,0.8620248436927795,-0.20682168006896973
8,8,-0.615323,0.8620248436927795,-0.20682168006896973
9,9,-0.6974687,0.8620248436927795,-0.20682168006896973
