,time,event0,event1,event2
0,0,-0.6477288,3.4059946537017822,-0.15064874291419983
1,1,0.42996353,3.4059946537017822,-0.15064874291419983
2,2,-0.66403973,3.4059946537017822,-0.15064874291419983
3,3,0.30757067,3.4059946537017822,-0.15064874291419983
4,4,0.6237665,3.4059946537017822,-0.15064874291419983
5,5,-0.952605,3.4059946537017822,-0.15064874291419983
6,6,-0.5398803,3.4059946537017822,-0.15064874291419983
7,7,0.42776215,3.4059946537017822,-0.15064874291419983
8,8,-0.3153458,3.4059946537017822,-0.15064874291419983
9,9,0.42153117,3.4059946537017822,-0.15064874291419983
