,time,event0,event1,event2
0,0,0.19319817,3.4059946537017822,0.07536682486534119
1,1,-0.6518911,3.4059946537017822,0.07536682486534119
2,2,0.4449231,3.4059946537017822,0.07536682486534119
3,3,-0.3932808,3.4059946537017822,0.07536682486534119
4,4,0.58547133,3.4059946537017822,0.07536682486534119
5,5,-0.47791883,3.4059946537017822,0.07536682486534119
6,6,-0.025729196,3.4059946537017822,0.07536682486534119
7,7,0.8931992,3.4059946537017822,0.07536682486534119
8,8,-0.95901215,3.4059946537017822,0.07536682486534119
9,9,0.94496363,3.4059946537017822,0.07536682486534119
