,time,event0,event1,event2
0,0,-0.36546466,1.3752305507659912,0.23440346121788025
1,1,0.4984663,1.3752305507659912,0.23440346121788025
2,2,0.13303222,1.3752305507659912,0.23440346121788025
3,3,-0.119812876,1.3752305507659912,0.23440346121788025
4,4,-0.92364144,1.3752305507659912,0.23440346121788025
5,5,-0.25557968,1.3752305507659912,0.23440346121788025
6,6,-0.34802422,1.3752305507659912,0.23440346121788025
7,7,-0.525984,1.3752305507659912,0.23440346121788025
8,8,-0.32680917,1.3752305507659912,0.23440346121788025
9,9,0.065365694,1.3752305507659912,0.23440346121788025
