,time,event0,event1,event2
0,0,0.31552327,3.100074291229248,0.8743091225624084
1,1,0.22027224,3.100074291229248,0.8743091225624084
2,2,0.90732604,3.100074291229248,0.8743091225624084
3,3,-0.9717522,3.100074291229248,0.8743091225624084
4,4,0.59723,3.100074291229248,0.8743091225624084
5,5,-0.6780861,3.100074291229248,0.8743091225624084
6,6,0.8270997,3.100074291229248,0.8743091225624084
7,7,-0.33384573,3.100074291229248,0.8743091225624084
8,8,0.60964185,3.100074291229248,0.8743091225624084
9,9,-0.1773691,3.100074291229248,0.8743091225624084
