,time,event0,event1,event2
0,0,0.21125808,1.22835111618042,0.7405188083648682
1,1,-0.3796328,1.22835111618042,0.7405188083648682
2,2,0.6196576,1.22835111618042,0.7405188083648682
3,3,-0.03430467,1.22835111618042,0.7405188083648682
4,4,-0.9851262,1.22835111618042,0.7405188083648682
5,5,-0.97395086,1.22835111618042,0.7405188083648682
6,6,0.74326706,1.22835111618042,0.7405188083648682
7,7,-0.60615486,1.22835111618042,0.7405188083648682
8,8,-0.1518139,1.22835111618042,0.7405188083648682
9,9,0.5955671,1.22835111618042,0.7405188083648682
