,time,event0,event1,event2
0,0,-0.10504515,2.5180623531341553,0.39988407492637634
1,1,0.54703957,2.5180623531341553,0.39988407492637634
2,2,0.7607299,2.5180623531341553,0.39988407492637634
3,3,-0.5521659,2.5180623531341553,0.39988407492637634
4,4,-0.22039434,2.5180623531341553,0.39988407492637634
5,5,0.56817144,2.5180623531341553,0.39988407492637634
6,6,-0.03752461,2.5180623531341553,0.39988407492637634
7,7,-0.68649113,2.5180623531341553,0.39988407492637634
8,8,0.22912541,2.5180623531341553,0.39988407492637634
9,9,-0.4059009,2.5180623531341553,0.39988407492637634
