,time,event0,event1,event2
0,0,0.6012279,3.4059946537017822,-0.4018270671367645
1,1,-0.6857995,3.4059946537017822,-0.4018270671367645
2,2,-0.66486424,3.4059946537017822,-0.4018270671367645
3,3,-0.3511085,3.4059946537017822,-0.4018270671367645
4,4,0.4150502,3.4059946537017822,-0.4018270671367645
5,5,0.046021156,3.4059946537017822,-0.4018270671367645
6,6,0.8670189,3.4059946537017822,-0.4018270671367645
7,7,-0.7324282,3.4059946537017822,-0.4018270671367645
8,8,-0.9381408,3.4059946537017822,-0.4018270671367645
9,9,-0.8404498,3.4059946537017822,-0.4018270671367645
