,time,event0,event1,event2
0,0,0.56555367,3.4059946537017822,0.27444565296173096
1,1,0.2094135,3.4059946537017822,0.27444565296173096
2,2,0.14721847,3.4059946537017822,0.27444565296173096
3,3,-0.18736292,3.4059946537017822,0.27444565296173096
4,4,-0.33458823,3.4059946537017822,0.27444565296173096
5,5,-0.18453123,3.4059946537017822,0.27444565296173096
6,6,0.23844115,3.4059946537017822,0.27444565296173096
7,7,-0.25182495,3.4059946537017822,0.27444565296173096
8,8,-0.7932572,3.4059946537017822,0.27444565296173096
9,9,0.827873,3.4059946537017822,0.27444565296173096
