,time,event0,event1,event2
0,0,0.51769847,3.4059946537017822,-0.354018896818161
1,1,0.7153939,3.4059946537017822,-0.354018896818161
2,2,-0.7736536,3.4059946537017822,-0.354018896818161
3,3,-0.27309406,3.4059946537017822,-0.354018896818161
4,4,-0.62692064,3.4059946537017822,-0.354018896818161
5,5,0.44617155,3.4059946537017822,-0.354018896818161
6,6,0.9009643,3.4059946537017822,-0.354018896818161
7,7,0.67406154,3.4059946537017822,-0.354018896818161
8,8,0.104376025,3.4059946537017822,-0.354018896818161
9,9,-0.79974777,3.4059946537017822,-0.354018896818161
