,time,event0,event1,event2
0,0,0.2012799,3.4059946537017822,-0.3289598226547241
1,1,-0.8450145,3.4059946537017822,-0.3289598226547241
2,2,-0.75206274,3.4059946537017822,-0.3289598226547241
3,3,-0.14889072,3.4059946537017822,-0.3289598226547241
4,4,-0.66757405,3.4059946537017822,-0.3289598226547241
5,5,-0.68346673,3.4059946537017822,-0.3289598226547241
6,6,-0.43117866,3.4059946537017822,-0.3289598226547241
7,7,0.033587977,3.4059946537017822,-0.3289598226547241
8,8,0.4809648,3.4059946537017822,-0.3289598226547241
9,9,0.23082097,3.4059946537017822,-0.3289598226547241
