,time,event0,event1,event2
0,0,-0.97262484,2.7444167137145996,-0.7837221026420593
1,1,-0.9629151,2.7444167137145996,-0.7837221026420593
2,2,-0.34328026,2.7444167137145996,-0.7837221026420593
3,3,0.33399463,2.7444167137145996,-0.7837221026420593
4,4,0.17207736,2.7444167137145996,-0.7837221026420593
5,5,-0.09090071,2.7444167137145996,-0.7837221026420593
6,6,-0.035004053,2.7444167137145996,-0.7837221026420593
7,7,-0.18585224,2.7444167137145996,-0.7837221026420593
8,8,0.09253452,2.7444167137145996,-0.7837221026420593
9,9,0.4103143,2.7444167137145996,-0.7837221026420593
