,time,event0,event1,event2
0,0,-0.018296447,1.8827089071273804,1.1409448385238647
1,1,-0.27455825,1.8827089071273804,1.1409448385238647
2,2,0.1555669,1.8827089071273804,1.1409448385238647
3,3,0.6249726,1.8827089071273804,1.1409448385238647
4,4,-0.19659786,1.8827089071273804,1.1409448385238647
5,5,0.30400908,1.8827089071273804,1.1409448385238647
6,6,-0.95319045,1.8827089071273804,1.1409448385238647
7,7,-0.71589285,1.8827089071273804,1.1409448385238647
8,8,-0.06494038,1.8827089071273804,1.1409448385238647
9,9,-0.7958821,1.8827089071273804,1.1409448385238647
