,time,event0,event1,event2
0,0,0.36082467,3.4059946537017822,0.2900848984718323
1,1,-0.47595242,3.4059946537017822,0.2900848984718323
2,2,-0.88150674,3.4059946537017822,0.2900848984718323
3,3,-0.7679395,3.4059946537017822,0.2900848984718323
4,4,-0.07739604,3.4059946537017822,0.2900848984718323
5,5,0.1665274,3.4059946537017822,0.2900848984718323
6,6,-0.819738,3.4059946537017822,0.2900848984718323
7,7,-0.1040193,3.4059946537017822,0.2900848984718323
8,8,-0.30126086,3.4059946537017822,0.2900848984718323
9,9,0.5193684,3.4059946537017822,0.2900848984718323
