,time,event0,event1,event2
0,0,0.12799063,0.8329069018363953,1.0617929697036743
1,1,-0.28239003,0.8329069018363953,1.0617929697036743
2,2,0.15251608,0.8329069018363953,1.0617929697036743
3,3,-0.5521848,0.8329069018363953,1.0617929697036743
4,4,0.976533,0.8329069018363953,1.0617929697036743
5,5,0.8258151,0.8329069018363953,1.0617929697036743
6,6,0.2522842,0.8329069018363953,1.0617929697036743
7,7,0.32737893,0.8329069018363953,1.0617929697036743
8,8,0.7123466,0.8329069018363953,1.0617929697036743
9,9,-0.16954508,0.8329069018363953,1.0617929697036743
