,time,event0,event1,event2
0,0,-0.5520497,2.0646440982818604,0.3062874376773834
1,1,0.21174596,2.0646440982818604,0.3062874376773834
2,2,0.1358649,2.0646440982818604,0.3062874376773834
3,3,0.3389644,2.0646440982818604,0.3062874376773834
4,4,-0.4394733,2.0646440982818604,0.3062874376773834
5,5,-0.0058031497,2.0646440982818604,0.3062874376773834
6,6,0.5074353,2.0646440982818604,0.3062874376773834
7,7,0.8592375,2.0646440982818604,0.3062874376773834
8,8,0.94528913,2.0646440982818604,0.3062874376773834
9,9,0.11052225,2.0646440982818604,0.3062874376773834
