,time,event0,event1,event2
0,0,0.27336323,0.2965446412563324,0.8976081609725952
1,1,0.25805053,0.2965446412563324,0.8976081609725952
2,2,0.05938417,0.2965446412563324,0.8976081609725952
3,3,0.104435846,0.2965446412563324,0.8976081609725952
4,4,-0.11520528,0.2965446412563324,0.8976081609725952
5,5,0.58714193,0.2965446412563324,0.8976081609725952
6,6,-0.8417727,0.2965446412563324,0.8976081609725952
7,7,0.40254217,0.2965446412563324,0.8976081609725952
8,8,0.3799557,0.2965446412563324,0.8976081609725952
9,9,0.33395845,0.2965446412563324,0.8976081609725952
