,time,event0,event1,event2
0,0,0.45214507,3.4059946537017822,-0.4465585947036743
1,1,-0.8255018,3.4059946537017822,-0.4465585947036743
2,2,0.9238759,3.4059946537017822,-0.4465585947036743
3,3,0.542006,3.4059946537017822,-0.4465585947036743
4,4,0.07638705,3.4059946537017822,-0.4465585947036743
5,5,0.003990163,3.4059946537017822,-0.4465585947036743
6,6,0.6625116,3.4059946537017822,-0.4465585947036743
7,7,0.059895035,3.4059946537017822,-0.4465585947036743
8,8,-0.9748061,3.4059946537017822,-0.4465585947036743
9,9,0.8920877,3.4059946537017822,-0.4465585947036743
