,time,event0,event1,event2
0,0,-0.6894755,0.6044236421585083,-0.4994684159755707
1,1,-0.69505936,0.6044236421585083,-0.4994684159755707
2,2,-0.055528544,0.6044236421585083,-0.4994684159755707
3,3,0.9196435,0.6044236421585083,-0.4994684159755707
4,4,0.99002427,0.6044236421585083,-0.4994684159755707
5,5,0.53425413,0.6044236421585083,-0.4994684159755707
6,6,0.42446914,0.6044236421585083,-0.4994684159755707
7,7,-0.40962186,0.6044236421585083,-0.4994684159755707
8,8,0.6780804,0.6044236421585083,-0.4994684159755707
9,9,-0.079993024,0.6044236421585083,-0.4994684159755707
