,time,event0,event1,event2
0,0,0.1719275,0.16095061600208282,1.330509901046753
1,1,-0.020523783,0.16095061600208282,1.330509901046753
2,2,0.8554385,0.16095061600208282,1.330509901046753
3,3,-0.53441894,0.16095061600208282,1.330509901046753
4,4,-0.5129041,0.16095061600208282,1.330509901046753
5,5,0.6284106,0.16095061600208282,1.330509901046753
6,6,0.26393804,0.16095061600208282,1.330509901046753
7,7,-0.7466686,0.16095061600208282,1.330509901046753
8,8,-0.064324565,0.16095061600208282,1.330509901046753
9,9,0.20102626,0.16095061600208282,1.330509901046753
