,time,event0,event1,event2
0,0,-0.23104103,0.7491468787193298,1.0102801322937012
1,1,0.23767613,0.7491468787193298,1.0102801322937012
2,2,-0.5058161,0.7491468787193298,1.0102801322937012
3,3,0.8647444,0.7491468787193298,1.0102801322937012
4,4,0.35051164,0.7491468787193298,1.0102801322937012
5,5,0.75666636,0.7491468787193298,1.0102801322937012
6,6,-0.48971978,0.7491468787193298,1.0102801322937012
7,7,-0.87321264,0.7491468787193298,1.0102801322937012
8,8,-0.5289662,0.7491468787193298,1.0102801322937012
9,9,-0.52882826,0.7491468787193298,1.0102801322937012
