,time,event0,event1,event2
0,0,0.76122046,0.06956475973129272,-0.2319202721118927
1,1,0.29643714,0.06956475973129272,-0.2319202721118927
2,2,-0.20367762,0.06956475973129272,-0.2319202721118927
3,3,0.51393276,0.06956475973129272,-0.2319202721118927
4,4,-0.83769685,0.06956475973129272,-0.2319202721118927
5,5,-0.15026094,0.06956475973129272,-0.2319202721118927
6,6,-0.46374243,0.06956475973129272,-0.2319202721118927
7,7,-0.72891563,0.06956475973129272,-0.2319202721118927
8,8,0.283733,0.06956475973129272,-0.2319202721118927
9,9,0.03641874,0.06956475973129272,-0.2319202721118927
