,time,event0,event1,event2
0,0,-0.8239357,3.4059946537017822,-0.49739277362823486
1,1,-0.5258881,3.4059946537017822,-0.49739277362823486
2,2,-0.75930935,3.4059946537017822,-0.49739277362823486
3,3,0.28096712,3.4059946537017822,-0.49739277362823486
4,4,0.35029203,3.4059946537017822,-0.49739277362823486
5,5,0.9185023,3.4059946537017822,-0.49739277362823486
6,6,0.5689802,3.4059946537017822,-0.49739277362823486
7,7,0.122540265,3.4059946537017822,-0.49739277362823486
8,8,-0.34445882,3.4059946537017822,-0.49739277362823486
9,9,-0.111903414,3.4059946537017822,-0.49739277362823486
