,time,event0,event1,event2
0,0,0.7257145,3.4059946537017822,-0.04759809374809265
1,1,0.08898399,3.4059946537017822,-0.04759809374809265
2,2,-0.7234877,3.4059946537017822,-0.04759809374809265
3,3,0.42419225,3.4059946537017822,-0.04759809374809265
4,4,0.096389726,3.4059946537017822,-0.04759809374809265
5,5,0.9929306,3.4059946537017822,-0.04759809374809265
6,6,0.37458995,3.4059946537017822,-0.04759809374809265
7,7,-0.0038709936,3.4059946537017822,-0.04759809374809265
8,8,-0.9612038,3.4059946537017822,-0.04759809374809265
9,9,-0.6275999,3.4059946537017822,-0.04759809374809265
