,time,event0,event1,event2
0,0,-0.10613299,0.7184291481971741,0.8999630808830261
1,1,0.35968792,0.7184291481971741,0.8999630808830261
2,2,0.6994,0.7184291481971741,0.8999630808830261
3,3,-0.2643305,0.7184291481971741,0.8999630808830261
4,4,-0.8000094,0.7184291481971741,0.8999630808830261
5,5,-0.80850893,0.7184291481971741,0.8999630808830261
6,6,0.9259335,0.7184291481971741,0.8999630808830261
7,7,0.6714831,0.7184291481971741,0.8999630808830261
8,8,0.68053484,0.7184291481971741,0.8999630808830261
9,9,0.25371614,0.7184291481971741,0.8999630808830261
