,time,event0,event1,event2
0,0,-0.37375128,1.8883020877838135,0.8344296813011169
1,1,-0.14201052,1.8883020877838135,0.8344296813011169
2,2,0.20770036,1.8883020877838135,0.8344296813011169
3,3,-0.9752908,1.8883020877838135,0.8344296813011169
4,4,-0.31673035,1.8883020877838135,0.8344296813011169
5,5,-0.37944886,1.8883020877838135,0.8344296813011169
6,6,0.46130908,1.8883020877838135,0.8344296813011169
7,7,0.8327923,1.8883020877838135,0.8344296813011169
8,8,0.08559834,1.8883020877838135,0.8344296813011169
9,9,0.73326814,1.8883020877838135,0.8344296813011169
