,time,event0,event1,event2
0,0,0.07808963,3.4059946537017822,0.17020386457443237
1,1,-0.637808,3.4059946537017822,0.17020386457443237
2,2,0.80950177,3.4059946537017822,0.17020386457443237
3,3,0.9229416,3.4059946537017822,0.17020386457443237
4,4,-0.78639954,3.4059946537017822,0.17020386457443237
5,5,-0.47205144,3.4059946537017822,0.17020386457443237
6,6,0.018274797,3.4059946537017822,0.17020386457443237
7,7,0.14416844,3.4059946537017822,0.17020386457443237
8,8,-0.2139229,3.4059946537017822,0.17020386457443237
9,9,0.50661534,3.4059946537017822,0.17020386457443237
