,time,event0,event1,event2
0,0,-0.8096888,0.2952251136302948,-0.21778418123722076
1,1,0.014452628,0.2952251136302948,-0.21778418123722076
2,2,-0.855899,0.2952251136302948,-0.21778418123722076
3,3,-0.46749198,0.2952251136302948,-0.21778418123722076
4,4,-0.82005566,0.2952251136302948,-0.21778418123722076
5,5,0.98978555,0.2952251136302948,-0.21778418123722076
6,6,0.24662314,0.2952251136302948,-0.21778418123722076
7,7,-0.0313375,0.2952251136302948,-0.21778418123722076
8,8,-0.8271453,0.2952251136302948,-0.21778418123722076
9,9,-0.6027256,0.2952251136302948,-0.21778418123722076
