,time,event0,event1,event2
0,0,-0.63449156,1.381942868232727,-0.2878063917160034
1,1,0.5595685,1.381942868232727,-0.2878063917160034
2,2,-0.3236117,1.381942868232727,-0.2878063917160034
3,3,0.66859144,1.381942868232727,-0.2878063917160034
4,4,-0.6921038,1.381942868232727,-0.2878063917160034
5,5,0.59129965,1.381942868232727,-0.2878063917160034
6,6,0.7682772,1.381942868232727,-0.2878063917160034
7,7,-0.54479,1.381942868232727,-0.2878063917160034
8,8,0.8246181,1.381942868232727,-0.2878063917160034
9,9,-0.014831651,1.381942868232727,-0.2878063917160034
