,time,event0,event1,event2
0,0,-0.62396085,3.4059946537017822,0.21884240210056305
1,1,0.0037178155,3.4059946537017822,0.21884240210056305
2,2,-0.7004843,3.4059946537017822,0.21884240210056305
3,3,-0.5833897,3.4059946537017822,0.21884240210056305
4,4,0.9500795,3.4059946537017822,0.21884240210056305
5,5,0.022975013,3.4059946537017822,0.21884240210056305
6,6,-0.04739115,3.4059946537017822,0.21884240210056305
7,7,-0.3750279,3.4059946537017822,0.21884240210056305
8,8,-0.3812303,3.4059946537017822,0.21884240210056305
9,9,-0.56270766,3.4059946537017822,0.21884240210056305
