,time,event0,event1,event2
0,0,0.6422974,1.4469456672668457,0.035331450402736664
1,1,-0.26860952,1.4469456672668457,0.035331450402736664
2,2,-0.5618945,1.4469456672668457,0.035331450402736664
3,3,-0.4086416,1.4469456672668457,0.035331450402736664
4,4,-0.15749186,1.4469456672668457,0.035331450402736664
5,5,0.78302824,1.4469456672668457,0.035331450402736664
6,6,0.69468665,1.4469456672668457,0.035331450402736664
7,7,-0.26041165,1.4469456672668457,0.035331450402736664
8,8,-0.9562191,1.4469456672668457,0.035331450402736664
9,9,0.608891,1.4469456672668457,0.035331450402736664
