,time,event0,event1,event2
0,0,-0.89278096,3.4059946537017822,-0.49688300490379333
1,1,0.3970174,3.4059946537017822,-0.49688300490379333
2,2,0.101103924,3.4059946537017822,-0.49688300490379333
3,3,0.7484064,3.4059946537017822,-0.49688300490379333
4,4,-0.0581969,3.4059946537017822,-0.49688300490379333
5,5,0.65113527,3.4059946537017822,-0.49688300490379333
6,6,-0.7495696,3.4059946537017822,-0.49688300490379333
7,7,-0.503229,3.4059946537017822,-0.49688300490379333
8,8,0.2634223,3.4059946537017822,-0.49688300490379333
9,9,-0.35811123,3.4059946537017822,-0.49688300490379333
