,time,event0,event1,event2
0,0,-0.7159399,0.054952140897512436,-0.5050951242446899
1,1,-0.6740123,0.054952140897512436,-0.5050951242446899
2,2,-0.049657267,0.054952140897512436,-0.5050951242446899
3,3,-0.9565533,0.054952140897512436,-0.5050951242446899
4,4,0.4097642,0.054952140897512436,-0.5050951242446899
5,5,-0.42886078,0.054952140897512436,-0.5050951242446899
6,6,0.8540278,0.054952140897512436,-0.5050951242446899
7,7,-0.033577032,0.054952140897512436,-0.5050951242446899
8,8,-0.25354102,0.054952140897512436,-0.5050951242446899
9,9,0.23717049,0.054952140897512436,-0.5050951242446899
