,time,event0,event1,event2
0,0,0.52438885,2.4380791187286377,-0.6143195629119873
1,1,0.9437414,2.4380791187286377,-0.6143195629119873
2,2,0.8285082,2.4380791187286377,-0.6143195629119873
3,3,0.3092899,2.4380791187286377,-0.6143195629119873
4,4,0.030216612,2.4380791187286377,-0.6143195629119873
5,5,0.5418361,2.4380791187286377,-0.6143195629119873
6,6,-0.9620481,2.4380791187286377,-0.6143195629119873
7,7,-0.09044916,2.4380791187286377,-0.6143195629119873
8,8,0.6821553,2.4380791187286377,-0.6143195629119873
9,9,-0.37984505,2.4380791187286377,-0.6143195629119873
