,time,event0,event1,event2
0,0,-0.29478252,3.4059946537017822,0.509992241859436
1,1,-0.4251893,3.4059946537017822,0.509992241859436
2,2,-0.38115457,3.4059946537017822,0.509992241859436
3,3,0.9455526,3.4059946537017822,0.509992241859436
4,4,-0.76414394,3.4059946537017822,0.509992241859436
5,5,0.8512473,3.4059946537017822,0.509992241859436
6,6,-0.85190505,3.4059946537017822,0.509992241859436
7,7,0.27744076,3.4059946537017822,0.509992241859436
8,8,-0.075852334,3.4059946537017822,0.509992241859436
9,9,-0.74292386,3.4059946537017822,0.509992241859436
