,time,event0,event1,event2
0,0,-0.035533644,3.01772403717041,0.21255874633789062
1,1,0.6253478,3.01772403717041,0.21255874633789062
2,2,0.85905117,3.01772403717041,0.21255874633789062
3,3,0.02597051,3.01772403717041,0.21255874633789062
4,4,0.0819911,3.01772403717041,0.21255874633789062
5,5,0.6696546,3.01772403717041,0.21255874633789062
6,6,0.29729435,3.01772403717041,0.21255874633789062
7,7,0.17902488,3.01772403717041,0.21255874633789062
8,8,-0.7760252,3.01772403717041,0.21255874633789062
9,9,-0.32713884,3.01772403717041,0.21255874633789062
