,time,event0,event1,event2
0,0,-0.66340184,0.02247629314661026,-0.2066887617111206
1,1,0.45479453,0.02247629314661026,-0.2066887617111206
2,2,0.71616197,0.02247629314661026,-0.2066887617111206
3,3,0.3587278,0.02247629314661026,-0.2066887617111206
4,4,-0.32740787,0.02247629314661026,-0.2066887617111206
5,5,0.6908716,0.02247629314661026,-0.2066887617111206
6,6,-0.61712843,0.02247629314661026,-0.2066887617111206
7,7,0.44140333,0.02247629314661026,-0.2066887617111206
8,8,-0.85117,0.02247629314661026,-0.2066887617111206
9,9,-0.6842348,0.02247629314661026,-0.2066887617111206
