,time,event0,event1,event2
0,0,-0.88156044,3.4059946537017822,-0.4885581135749817
1,1,0.40679023,3.4059946537017822,-0.4885581135749817
2,2,0.7010944,3.4059946537017822,-0.4885581135749817
3,3,-0.39013872,3.4059946537017822,-0.4885581135749817
4,4,0.30653512,3.4059946537017822,-0.4885581135749817
5,5,-0.95990705,3.4059946537017822,-0.4885581135749817
6,6,-0.39031816,3.4059946537017822,-0.4885581135749817
7,7,-0.56963164,3.4059946537017822,-0.4885581135749817
8,8,-0.48781306,3.4059946537017822,-0.4885581135749817
9,9,0.5437432,3.4059946537017822,-0.4885581135749817
