,time,event0,event1,event2
0,0,-0.56918454,2.2495224475860596,0.2657489478588104
1,1,0.20894465,2.2495224475860596,0.2657489478588104
2,2,0.40992442,2.2495224475860596,0.2657489478588104
3,3,-0.54392904,2.2495224475860596,0.2657489478588104
4,4,-0.42563373,2.2495224475860596,0.2657489478588104
5,5,0.23450193,2.2495224475860596,0.2657489478588104
6,6,0.22027433,2.2495224475860596,0.2657489478588104
7,7,-0.058059946,2.2495224475860596,0.2657489478588104
8,8,0.102655575,2.2495224475860596,0.2657489478588104
9,9,-0.6211815,2.2495224475860596,0.2657489478588104
