,time,event0,event1,event2
0,0,0.9260265,0.11158938705921173,-0.4545089602470398
1,1,-0.19652294,0.11158938705921173,-0.4545089602470398
2,2,-0.8227839,0.11158938705921173,-0.4545089602470398
3,3,0.5585865,0.11158938705921173,-0.4545089602470398
4,4,0.39679664,0.11158938705921173,-0.4545089602470398
5,5,0.45802918,0.11158938705921173,-0.4545089602470398
6,6,0.82005924,0.11158938705921173,-0.4545089602470398
7,7,0.33931464,0.11158938705921173,-0.4545089602470398
8,8,0.50691485,0.11158938705921173,-0.4545089602470398
9,9,0.04059481,0.11158938705921173,-0.4545089602470398
