,time,event0,event1,event2
0,0,-0.6426392,3.4059946537017822,-0.03587731719017029
1,1,-0.337987,3.4059946537017822,-0.03587731719017029
2,2,0.99026906,3.4059946537017822,-0.03587731719017029
3,3,0.584787,3.4059946537017822,-0.03587731719017029
4,4,0.39314756,3.4059946537017822,-0.03587731719017029
5,5,0.59867156,3.4059946537017822,-0.03587731719017029
6,6,-0.84435916,3.4059946537017822,-0.03587731719017029
7,7,0.5826792,3.4059946537017822,-0.03587731719017029
8,8,0.06391742,3.4059946537017822,-0.03587731719017029
9,9,-0.51110846,3.4059946537017822,-0.03587731719017029
