,time,event0,event1,event2
0,0,-0.1241025,3.4059946537017822,-0.5194002389907837
1,1,0.986619,3.4059946537017822,-0.5194002389907837
2,2,-0.27722394,3.4059946537017822,-0.5194002389907837
3,3,0.080374494,3.4059946537017822,-0.5194002389907837
4,4,-0.16045243,3.4059946537017822,-0.5194002389907837
5,5,-0.9642776,3.4059946537017822,-0.5194002389907837
6,6,-0.8164498,3.4059946537017822,-0.5194002389907837
7,7,0.50690544,3.4059946537017822,-0.5194002389907837
8,8,0.87863666,3.4059946537017822,-0.5194002389907837
9,9,-0.40823862,3.4059946537017822,-0.5194002389907837
