,time,event0,event1,event2
0,0,0.22659932,1.106017827987671,0.8800114989280701
1,1,-0.30832654,1.106017827987671,0.8800114989280701
2,2,0.57524884,1.106017827987671,0.8800114989280701
3,3,-0.11297133,1.106017827987671,0.8800114989280701
4,4,-0.47996506,1.106017827987671,0.8800114989280701
5,5,-0.3756627,1.106017827987671,0.8800114989280701
6,6,-0.6915379,1.106017827987671,0.8800114989280701
7,7,-0.08865252,1.106017827987671,0.8800114989280701
8,8,-0.3856811,1.106017827987671,0.8800114989280701
9,9,0.48915848,1.106017827987671,0.8800114989280701
