,time,event0,event1,event2
0,0,0.26221067,0.0014493626076728106,1.0620577335357666
1,1,0.16523197,0.0014493626076728106,1.0620577335357666
2,2,0.14902855,0.0014493626076728106,1.0620577335357666
3,3,-0.2584692,0.0014493626076728106,1.0620577335357666
4,4,0.85517573,0.0014493626076728106,1.0620577335357666
5,5,0.45036322,0.0014493626076728106,1.0620577335357666
6,6,0.96432585,0.0014493626076728106,1.0620577335357666
7,7,0.98319364,0.0014493626076728106,1.0620577335357666
8,8,0.9113006,0.0014493626076728106,1.0620577335357666
9,9,-0.114214726,0.0014493626076728106,1.0620577335357666
