,time,event0,event1,event2
0,0,0.4768048,3.4059946537017822,0.01471002772450447
1,1,-0.5189423,3.4059946537017822,0.01471002772450447
2,2,0.33777833,3.4059946537017822,0.01471002772450447
3,3,-0.36025324,3.4059946537017822,0.01471002772450447
4,4,-0.5798666,3.4059946537017822,0.01471002772450447
5,5,-0.01075983,3.4059946537017822,0.01471002772450447
6,6,0.89161605,3.4059946537017822,0.01471002772450447
7,7,0.51071143,3.4059946537017822,0.01471002772450447
8,8,0.3706376,3.4059946537017822,0.01471002772450447
9,9,-0.4158325,3.4059946537017822,0.01471002772450447
