,time,event0,event1,event2
0,0,-0.4296356,3.4059946537017822,0.5881305932998657
1,1,0.23435651,3.4059946537017822,0.5881305932998657
2,2,0.14182475,3.4059946537017822,0.5881305932998657
3,3,0.88123757,3.4059946537017822,0.5881305932998657
4,4,0.9208253,3.4059946537017822,0.5881305932998657
5,5,0.3027696,3.4059946537017822,0.5881305932998657
6,6,-0.7882694,3.4059946537017822,0.5881305932998657
7,7,-0.5588825,3.4059946537017822,0.5881305932998657
8,8,0.29154193,3.4059946537017822,0.5881305932998657
9,9,-0.19577482,3.4059946537017822,0.5881305932998657
